unit_id,sensor 2,sensor 3,sensor 4,sensor 7,sensor 8,sensor 9,sensor 11,sensor 12,sensor 13,sensor 14,sensor 15,sensor 17,sensor 20,sensor 21,HI
96,-0.2530470878161234,0.7809284302047218,0.5440291204255188,-0.8564827412796572,-0.3909083003926287,0.1122519034136705,0.7452230917469166,-0.7717461145057097,1.102631605532275,-0.7330655115398035,0.2034349498536779,0.0814186122254766,-0.2943410989928058,-0.1386790787536851,0.976896
96,0.8236682708414623,0.051945894894559,1.2813582499771756,-0.459544718081549,1.2653673462656148,-0.2484897770959734,-0.0444080529565869,0.1838954003642567,1.102631605532275,-0.4054484437725787,0.1333756742513301,-0.7081795530608014,0.3839955185701807,-0.0732070612237931,0.9744
96,1.4599091645937352,0.6482060664390007,1.0565802434924765,-0.2610757064824949,-0.0596531710609799,-0.510779040633217,0.1529997332192801,-0.7717461145057097,0.9378299376812362,-0.2745683429087552,0.2768303814371434,0.8710167775117547,-0.0908401137238905,-0.0594234785859147,0.971776
96,1.5333215754115193,-0.984080914798946,0.0171609268818107,0.0933332428015647,0.6028570876023174,-0.2815577644760673,0.7452230917469166,-0.528491910720631,0.1138215984485256,-0.4671371537338288,-0.5238470540187419,0.0814186122254766,-1.3796796870936712,-0.8324527381931451,0.969024
96,1.4599091645937352,0.0321365868698447,0.1903974796502604,-1.1116571847642704,0.934112216933966,-0.2259434220641719,0.4491114124830984,-0.2504871063948549,0.9378299376812362,-0.1920388525551847,0.2134434177969127,0.8710167775117547,-0.0230064519676015,-0.8117773642363071,0.966144
96,0.9460222888709168,0.444170193784263,0.1989877219362911,-1.2534207644779265,-0.2252807357230384,-0.6761189775335502,0.8932789313787907,-0.2852377069355521,0.6082266019866531,0.0305406820348028,0.3869235288123714,0.0814186122254766,-1.5831806723625863,-0.1260441280022932,0.963136
96,1.4354383609879,0.0697742721168469,1.0837826773982728,-0.7856009514229098,0.437229522940259,-0.5453501183488009,-0.4392236253083212,-0.1983612055836113,0.6082266019866531,-0.5088187145184696,-0.6306040454128521,-1.4977777183470795,-1.311846025337382,0.7974559087349912,0.96
96,0.0161317518483425,0.4619985710065059,-0.2792024319865108,0.0791568848302152,0.437229522940259,0.1145065389169053,0.8932789313787907,-0.4416154093686901,0.6082266019866531,-0.1195129367899189,0.2134434177969127,1.6606149427980328,0.1804945333013136,-0.0686125336778473,0.956736
96,-0.3998719094514131,0.9255363787852716,0.8060315101496847,-1.381007986220072,0.6028570876023174,0.4241431480209867,0.9919828244667416,-0.4763660099095849,1.102631605532275,-0.6213589286369542,-0.0234236568588357,0.0814186122254766,-0.1586737754802278,1.20407159655214,0.953344
96,0.970493092476752,1.0681633965633497,0.5626413120452846,-0.8990118151938669,0.2716019582706687,-0.0200200461065687,0.2517036263072312,-0.0419835031504734,0.6082266019866531,-0.6830476385982801,-0.99758120333018,0.8710167775117547,-0.0908401137238905,-0.9565049819339696,0.949824
96,0.7257850564181213,1.8427073403303555,0.5841169177603615,-1.1116571847642704,-0.0596531710609799,-0.0786405691893072,0.3504075193951473,-0.0246082028801247,0.9378299376812362,-0.5438312255775739,0.9340531097072156,0.8710167775117547,-1.311846025337382,-0.3511759777541717,0.946176
96,0.7502558600239566,-0.322450026772857,-0.3464926632271501,-1.1967153325923674,1.2653673462656148,-0.6265169964634776,0.4491114124830984,-0.7891214147760583,-0.050980069402513,-0.0836667945151036,-0.0367682807830699,0.0814186122254766,-0.1586737754802278,0.3977320122367611,0.9424
96,-0.9871711959920156,0.4421892629817915,1.0093339109192745,1.1849128065964427,0.437229522940259,0.1723755168320356,0.3504075193951473,-0.2504871063948549,-0.050980069402513,0.2347803298795273,0.0633163986489231,0.8710167775117547,-1.5153470106062492,-0.3201629168189554,0.938496
96,-0.742463159933385,0.1925919818701658,1.330036289598049,-1.1683626166496683,0.437229522940259,-0.011753049261511,1.485502289906427,-1.345131023427808,0.6082266019866531,-0.4237883305177661,0.6638244752408816,1.6606149427980328,-0.8370103930432625,-0.3017848066351311,0.934464
96,1.166259521323434,0.1787254662528658,-0.5211609230432717,-1.324302554334674,0.1059743936086103,-0.007243778255178,0.2023516797632732,0.4097743038789868,1.102631605532275,-0.0778313760052782,0.537050547960361,0.8710167775117547,-0.2943410989928058,-1.3527829827726991,0.930304
96,0.7502558600239566,3.0253230294068816,1.0479900012064456,-0.7997773093942593,0.2716019582706687,0.0987240903945349,0.9919828244667416,-0.3373636077465982,0.6082266019866531,0.0513814624271232,-0.213584547779587,-0.7081795530608014,-0.2943410989928058,-0.3500273458676852,0.926016
96,1.1173179141117635,-0.1540709085626501,0.5755266754743308,-1.2250680485350665,1.0997397816035563,-0.2229372413931921,0.9426308779227838,-0.4068648088279928,0.9378299376812362,-0.6021854106760558,0.5270420800171262,-0.7081795530608014,0.0448272097886874,0.7629969521403154,0.9216
96,0.4810770203594905,0.9195935863778572,0.4395145059453802,-0.5162501499669471,0.6028570876023174,-0.085404475698875,1.1893906106426089,-0.7369955139650124,0.4434249341431087,-0.6747113264413216,1.481182690602119,0.8710167775117547,0.0448272097886874,-0.8657630629012936,0.917056
96,0.4810770203594905,-1.0078520844286032,0.1631950457444637,-0.0909594108261398,0.6028570876023174,0.0122963961057803,1.485502289906427,-0.2678624066652035,0.9378299376812362,-0.2887400735755392,1.6112927738636982,0.8710167775117547,-0.362174760749143,0.1381412058902069,0.912384
96,1.4599091645937352,1.1216485282301234,1.076624142159914,-0.3177811383678929,1.7622500402668535,0.2573001207853003,0.3010555728511893,-1.7621382299165709,-0.3805834050970962,0.2939681461937202,1.728058233200984,0.0814186122254766,0.587496503839096,-1.5170373425406725,0.907584
96,-0.4488135166630836,0.2757910755740561,0.7115388450032812,-0.6013082977952051,1.0997397816035563,-0.1395157277754173,0.2517036263072312,-1.3277557231574597,1.432234941226858,0.2272776489382799,1.000776229328564,0.8710167775117547,-1.3796796870936712,-1.503253759902794,0.902656
96,1.875912825893491,-0.4888482141806375,1.4288240758875004,-1.0124226789646629,1.0997397816035563,-0.2514959577669531,0.6465191986589655,-0.7717461145057097,0.6082266019866531,-0.1987079022807212,0.954070045593626,0.8710167775117547,-1.3796796870936712,-0.6693470103116583,0.8976
96,1.9003836294993264,1.137495974649895,-0.1990268373168253,0.1075096007729142,0.7684846522719077,-0.7896022978605759,0.2023516797632732,-0.9281238169390452,1.102631605532275,-0.2145468953789271,-1.0376150751029414,0.0814186122254766,-1.3796796870936712,-0.0582748466994282,0.892416
96,0.4566062167536553,1.1454196978597806,2.0716605402927213,-1.409360702162771,0.6028570876023174,0.0258242091249158,1.238742557186567,-1.0845015193721832,0.6082266019866531,-0.6488687587548868,1.2109540561357257,0.8710167775117547,-0.2943410989928058,-0.9105597064743882,0.887104
96,0.530018627571161,0.0935454417465041,1.01362903206229,0.1216859587442636,0.437229522940259,-0.0042375975841983,0.4984633590270564,-0.2678624066652035,0.9378299376812362,-0.4588008415768704,1.7781005729169803,0.8710167775117547,-0.9048440547995515,-1.8754104911252671,0.881664
96,0.9460222888709168,0.6184921044019293,1.4059167631247191,-1.267597122449276,0.6028570876023174,-0.1853599830067652,1.4361503433624692,-1.988017133431301,1.2674332733758191,-0.0811659008680464,0.737219906824288,0.8710167775117547,-1.3796796870936712,0.0657773970413961,0.876096
96,0.1140149662716835,1.606976574836075,0.9148412457728384,-0.6154846557665546,0.7684846522719077,0.1092457227428274,1.4361503433624692,-1.119252119913078,1.432234941226858,-0.0653269077699163,0.4369658685283679,0.8710167775117547,-0.362174760749143,-0.5602269810951989,0.8704000000000001
96,0.4076646095419848,0.1212784729811492,0.6199095939521888,-0.0626066948834409,1.4309949109352051,-0.0342994042933125,0.6958711452029235,-1.2061286212648212,1.9266399447649856,-0.482976146831959,0.32687272115314,0.8710167775117547,0.0448272097886874,-1.4745379627405506,0.864576
96,-0.4243427130572484,0.1529733658206921,0.2591194179385716,-0.3319574963392424,0.6028570876023174,-0.0643612110025634,0.3997594659391403,-1.119252119913078,0.27862326629207,-0.573008318126777,-0.2002399238552936,0.8710167775117547,-0.9048440547995515,-0.3408382907757527,0.858624
96,-0.2285762842102882,-1.4337522069603663,1.9198995932393488,0.0933332428015647,0.934112216933966,-0.6159953641153217,1.1400386640986508,0.0796435987421647,0.7730282698376919,-0.1903715901238385,1.5745950580719357,2.4502131080843106,-0.7691767312869253,-1.1529210345236047,0.852544
96,0.4076646095419848,0.7314051601428909,1.0150607391099618,-0.8564827412796572,-0.2252807357230384,-0.0267839526161365,0.1529997332192801,-1.0497509188314855,-0.2157817372460574,-0.1270156177311664,2.095035391118312,1.6606149427980328,-1.5831806723625863,-1.947774299974078,0.846336
96,-0.1796346769986176,1.539624927551956,1.337194824836408,-0.2610757064824949,0.437229522940259,0.167114700657821,0.2517036263072312,-0.8412473155871043,1.2674332733758191,-0.1978742710650102,-0.607250953545383,1.6606149427980328,-0.4978420842617211,-0.5992804652358205,0.84
96,0.3831938059361495,2.0744762442197384,1.2498606949283635,-1.3101261963633244,1.0997397816035563,0.5902346300890648,0.6958711452029235,-0.4589907096392363,0.6082266019866531,-0.0711623262797417,0.7272114388811123,0.8710167775117547,-1.244012363581045,-0.8301554744201314,0.833536
96,-0.4977551238747542,-0.1184141541181192,1.050853415301789,-1.267597122449276,0.2716019582706687,-0.192123889516333,0.7945750382908746,-0.7717461145057097,1.102631605532275,-0.5538348001658786,0.8973553939155124,0.0814186122254766,-0.362174760749143,-0.6050236246682936,0.826944
96,-0.0328098553636061,0.0994882341539184,0.2405072263188382,-1.437713418105631,1.0997397816035563,-0.0876591112021098,1.4361503433624692,-1.3798816239685054,0.6082266019866531,-0.1937061149866068,0.5070251441307158,0.8710167775117547,-0.8370103930432625,-0.2707717456999148,0.8202240000000001
96,0.6768434492064508,0.3114478300185418,0.8647314991042933,-0.8848354572223562,0.6028570876023174,-0.330408200378395,1.880317862258161,-1.1366274201834266,-0.7101867407916793,-0.2678992931832188,1.3977787910754185,1.6606149427980328,-0.362174760749143,-0.6176585754196448,0.813376
96,0.9460222888709168,0.4719032250189081,1.1797070495923807,-0.8564827412796572,1.0997397816035563,0.1941703266960921,1.9790217553461125,-2.057518334512696,1.432234941226858,-0.2137132641632161,1.0174570092338566,0.8710167775117547,-1.8545153193877904,-1.287310965242848,0.8064
96,0.4076646095419848,0.5055790486609224,2.180470275915875,-0.8281300253369582,0.437229522940259,0.0874509128786341,0.8439269848348326,-0.6501190126130716,0.6082266019866531,-0.2445576191438412,0.9740869814800364,0.8710167775117547,-2.058016304656706,-1.1104216547234829,0.799296
96,-0.0328098553636061,1.109762943415295,-0.0143366281670012,0.3343313283146673,0.437229522940259,-0.0711251175121312,0.9919828244667416,-0.8933732163983479,1.5970366090704025,-0.4487972669885657,0.1567287661187991,0.8710167775117547,-0.4978420842617211,-1.2034608375291318,0.792064
96,0.7502558600239566,0.4936934638460938,0.73444615776603,-0.8990118151938669,0.437229522940259,0.0122963961057803,1.4361503433624692,-1.0497509188314855,0.9378299376812362,-0.2170477890259844,0.4536466484336606,0.8710167775117547,-0.9726777165558406,-2.3566872515642405,0.7847040000000001
96,1.6312047898348605,0.6561297896488865,1.1782753425447088,-0.8848354572223562,1.0997397816035563,0.5301110166706997,0.6958711452029235,-1.0150003182907883,1.5970366090704025,-0.4362927987532038,0.5503951718845952,-0.7081795530608014,-1.7188479958751643,-0.6808333291765638,0.777216
96,1.4109675573820648,0.7353670217478339,-0.1217146567424833,-0.7856009514229098,0.934112216933966,-0.0132561395970009,1.1893906106426089,-1.0323756185611372,1.432234941226858,-0.3137490100463388,2.1250607949478977,0.0814186122254766,-0.5656757460180101,-2.245269958574767,0.7696000000000001
96,0.9460222888709168,-0.7206171180699753,1.0393997589204147,-1.6503587876760346,0.437229522940259,0.0581406513372649,1.485502289906427,-1.397256924238854,0.6082266019866531,0.0388769941916855,1.1542394044576123,0.0814186122254766,-0.6335094077743473,-0.8715062223337667,0.761856
96,1.8269712186818208,2.017029250948022,0.96781440653676,-0.43119200213885,1.0997397816035563,0.0476190189889724,0.6958711452029235,-1.8142641307276168,0.7730282698376919,0.0613850370154279,0.8272961183131055,1.6606149427980328,0.0448272097886874,-2.5381710896295107,0.753984
96,0.1874273770891893,1.137495974649895,0.9577924572030576,-1.1400099007069695,1.0997397816035563,0.7007117697451108,1.28809450373056,-1.414632224509203,1.7618382769214411,0.0813921861920373,1.2576602398706638,1.6606149427980328,-1.7188479958751643,-1.8271679518927129,0.745984
96,0.8236682708414623,1.301913231255159,0.4910559596616298,-1.7495932934754812,0.6028570876023174,-0.2049001573677236,1.682910076082294,-1.7795135301869196,0.6082266019866531,-0.5163213954597171,0.9807592934421536,0.0814186122254766,-0.7691767312869253,-0.3523246096406582,0.7378560000000001
96,0.7502558600239566,2.7856304023076133,1.3085606838829396,-1.1116571847642704,1.927877604928912,0.1708724264965457,0.9426308779227838,-2.266021937757077,0.9378299376812362,0.138912740074884,1.45782959873465,0.8710167775117547,-1.6510143341188754,-0.196110673078131,0.7296
96,1.2152011285353828,0.5848162807598698,1.6951215867546818,-0.5162501499669471,1.5966224755972636,-0.1274910050917716,2.2751334346098955,-2.0227677339719983,1.432234941226858,0.0297070508190918,1.8648406284247396,1.6606149427980328,-0.8370103930432625,-0.2225292064674014,0.7212160000000001
96,0.970493092476752,0.0024226248327281,1.0479900012064456,-1.2250680485350665,0.437229522940259,0.1543384328064304,1.0906867175546928,-1.0845015193721832,0.27862326629207,-0.0878349505935829,0.7305475948621709,2.4502131080843106,-1.6510143341188754,-0.4568501113111717,0.712704
96,0.7013142528122861,2.2864358400843616,1.3787143292189226,-0.2185466325684464,0.7684846522719077,0.2490331239402426,1.238742557186567,-1.988017133431301,1.102631605532275,-0.4654698913024068,1.2543240838896053,0.8710167775117547,-0.7691767312869253,-1.3906878350268344,0.704064
96,0.6768434492064508,0.8245089078591383,1.9785995821939573,-1.7070642195614327,1.2653673462656148,0.0100417606025454,1.9296698088021196,-1.8142641307276168,2.091441612616024,0.2739609970171109,1.347736451359422,0.8710167775117547,-0.7013430695306363,-0.1076660178184688,0.695296
96,0.9460222888709168,-0.0490815760315741,0.3679291535617254,-1.8204750833323895,1.0997397816035563,0.0340912059699735,1.9790217553461125,0.0275176979311187,0.6082266019866531,0.1464154210161314,0.6571521632787053,0.8710167775117547,-0.6335094077743473,-0.7175895495442125,0.6864
96,0.334252198724479,0.891860555143212,1.330036289598049,-1.8346514413037396,0.1059743936086103,0.2663186627981029,1.8309659157142035,-1.866390031538663,0.6082266019866531,-0.0920031066720621,0.2501411335886159,1.6606149427980328,-1.0405113783121296,-1.37230972484301,0.677376
96,1.508850771805684,0.7710237761923646,2.068797126197378,-0.2468993485111454,0.437229522940259,0.5992531721017308,1.584206182994343,-2.2833972380274257,2.421044948310608,-0.241223094281073,1.9415722159892637,0.8710167775117547,0.1126608715449764,-1.4159577365296183,0.668224
96,1.7780296114698717,2.5637661524306323,0.974972941775119,-2.0898258847881914,0.6028570876023174,0.3850627992992066,1.1893906106426089,-1.7100123291053275,0.4434249341431087,0.0313743132505138,1.364417231264774,1.6606149427980328,-2.193683628169284,-0.1421249744131446,0.658944
96,-0.1306930697869471,0.7670619145874218,1.1811387566400524,-2.217413106530498,1.927877604928912,0.5391295586835023,1.4361503433624692,-1.4493828250499,1.2674332733758191,0.2939681461937202,1.7247220772199254,0.8710167775117547,-0.8370103930432625,-1.924801662244308,0.649536
96,0.6523726456006156,2.3220925945288924,1.32287775435969,-1.4235370601342816,1.0997397816035563,0.4587142257365705,2.1270775949779863,-2.45715024073111,1.432234941226858,-0.0778313760052782,2.2685155021337704,1.6606149427980328,-1.7866816576314537,-1.31947265806451,0.64
96,0.8481390744472975,1.9675059808861908,1.653602082372167,-1.2108916905637168,1.5966224755972636,0.3294484568871744,1.880317862258161,-1.2061286212648212,0.6082266019866531,-0.0461533898089421,2.4219786772628185,2.4502131080843106,-0.8370103930432625,-1.5411586121569292,0.630336
96,1.2886135393528886,1.7872412778611104,2.126065408104282,-1.1683626166496683,0.6028570876023174,0.5721975460635963,1.1400386640986508,-1.501508725860946,1.2674332733758191,-0.1336846674567029,2.061673831307608,2.4502131080843106,-0.0230064519676015,-1.1448806113181589,0.620544
96,2.2185040763754627,0.1173166113762063,1.5576777101780594,-1.7779460094183412,2.590387863592209,-0.1440249987817502,2.1270775949779863,-1.5536346266721894,2.091441612616024,-0.107008468554557,0.4369658685283679,1.6606149427980328,-0.6335094077743473,-3.506467769939849,0.6106240000000001
96,1.8269712186818208,2.0764571750222096,2.0716605402927213,-0.3461338543105919,2.0935051695985023,0.1310405326068839,2.225781488065937,-1.8490147312683145,0.7730282698376919,-0.4721389410279433,0.8072791824266949,1.6606149427980328,-1.7188479958751643,-0.4534042156517123,0.600576
